run_id,model_name,prompt_id,task,domain,difficulty,category,scoring_method,schema_name,score,json_valid_strict,json_valid_lenient,schema_valid_strict,schema_valid_lenient,latency_ms,prompt_tokens,completion_tokens,total_tokens,error,not_in_context_violation,numeric_invention_flag,temperature,num_predict,num_ctx
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__numeric__v10,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1682,136,8,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0002__paraphrase__v18,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1671,131,8,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0001__numeric__v08,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,1637,95,8,103,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__paraphrase__v11,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1583,119,7,126,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v10,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,0,0,0,0,6171,130,71,201,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v07,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,4142,104,43,147,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v06,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,3877,111,40,151,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__numeric__v09,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1452,151,5,156,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v15,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,2630,89,22,111,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__format__v09,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,6140,121,71,192,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0029__paraphrase__v16,date_specific,product,medium,open_book_extraction,exact,,0,0,0,0,0,5290,152,59,211,,0,1,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__paraphrase__v05,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1520,131,6,137,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__paraphrase__v17,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1600,113,7,120,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__format__v05,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1544,118,7,125,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__paraphrase__v02,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,4275,117,45,162,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__paraphrase__v07,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,5773,111,66,177,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__paraphrase__v09,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,8162,147,99,246,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__numeric__v01,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,2991,105,27,132,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__format__v03,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,2334,119,18,137,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0015__paraphrase__v12,extract_value,mixed,easy,open_book_extraction,exact,,0,0,0,0,0,5156,103,58,161,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__paraphrase__v07,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,4445,117,47,164,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__format__v01,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1501,133,6,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,8791,101,109,210,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v18,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3269,117,31,148,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__format__v10,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,3719,121,37,158,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__paraphrase__v02,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,4559,134,49,183,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__numeric__v08,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1587,96,7,103,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__paraphrase__v14,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1436,168,5,173,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__paraphrase__v06,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,0,0,0,4530,141,49,190,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v10,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1630,154,8,162,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0001__paraphrase__v03,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,1659,115,8,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__format__v02,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1518,140,6,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__numeric__v03,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1442,151,5,156,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v20,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,4727,102,52,154,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__numeric__v10,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1636,141,8,149,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v17,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,5733,105,66,171,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0027__format__v09,distractor_robustness,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1612,116,7,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0002__paraphrase__v13,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1667,131,8,139,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009__paraphrase__v12,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,3917,111,40,151,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v02,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1626,152,8,160,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0005__format__v09,json_multi_field,finance,medium,json_formatting,json_schema,entity_three_field_v1,1,1,1,1,1,4057,124,42,166,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__paraphrase__v19,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,3374,114,32,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0008__format__v03,distractor_robustness,ops,medium,open_book_extraction,exact,,1,0,0,0,0,1436,137,5,142,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__paraphrase__v06,distractor_robustness,product,hard,open_book_extraction,exact,,0,0,0,0,0,5961,138,69,207,,0,1,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__paraphrase__v16,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3187,112,30,142,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0004__paraphrase__v15,json_one_field,finance,easy,json_formatting,json_schema,entity_one_field_v1,1,1,1,1,1,3126,103,30,133,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__numeric__v04,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1657,141,8,149,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__format__v03,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1622,156,8,164,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v13,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,2700,104,19,123,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012__paraphrase__v11,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,1468,114,5,119,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__format__v05,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,0,0,0,0,0,4418,140,47,187,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0001__paraphrase__v07,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,1669,111,8,119,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011__paraphrase__v12,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1525,116,6,122,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__format__v07,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,3003,121,25,146,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__paraphrase__v05,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,0,0,0,0,0,8706,121,107,228,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v03,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4525,153,49,202,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,3777,88,38,126,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0001__numeric__v02,extract_value,finance,easy,open_book_extraction,exact,,1,0,0,0,0,1647,95,8,103,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__paraphrase__v17,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1444,168,5,173,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3632,101,37,138,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v11,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1653,150,8,158,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v05,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4869,128,54,182,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__format__v04,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1636,160,8,168,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__format__v10,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,5088,117,56,173,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__format__v09,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,3188,125,30,155,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__format__v03,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1581,125,7,132,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__format__v04,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,5051,131,55,186,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0019__format__v10,not_in_context,finance,hard,anti_hallucination,exact,,0,0,0,0,0,6517,123,76,199,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,1447,100,5,105,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v17,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,2977,94,27,121,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0028__paraphrase__v03,not_in_context,product,hard,anti_hallucination,exact,,0,0,0,0,0,2816,119,24,143,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v04,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1624,155,8,163,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__paraphrase__v13,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,1,1,0,0,3366,114,32,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0025__format__v06,extract_value,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1602,130,7,137,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v20,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3675,115,37,152,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__format__v07,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,7760,117,94,211,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__format__v10,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,2639,99,22,121,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012__paraphrase__v10,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,1467,118,5,123,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0002__paraphrase__v06,extract_value,finance,medium,open_book_extraction,exact,,1,0,0,0,0,1645,138,8,146,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012__format__v08,distractor_robustness,product,medium,open_book_extraction,exact,,0,0,0,0,0,2438,123,19,142,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__numeric__v09,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1668,136,8,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0020__paraphrase__v17,json_multi_field,ops,medium,json_formatting,json_schema,ops_three_field_v1,0,1,1,0,0,3697,118,37,155,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0023__format__v04,json_one_field,finance,hard,json_formatting,json_schema,entity_total_revenue_v1,1,1,1,1,1,3225,124,30,154,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0012__format__v07,distractor_robustness,product,medium,open_book_extraction,exact,,1,0,0,0,0,1461,122,5,127,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__paraphrase__v11,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,4112,102,43,145,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__format__v05,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1462,173,5,178,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0021__format__v08,distractor_robustness,product,hard,open_book_extraction,exact,,1,0,0,0,0,1497,138,6,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011__paraphrase__v02,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1527,114,6,120,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0014__format__v02,not_in_context,product,easy,anti_hallucination,exact,,0,0,0,0,0,3222,113,30,143,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0017__paraphrase__v09,date_specific,ops,hard,open_book_extraction,exact,,1,0,0,0,0,1452,165,5,170,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0016__paraphrase__v09,json_one_field,mixed,medium,json_formatting,json_schema,week_one_field_v1,0,0,0,0,0,3302,112,32,144,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v07,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,1,1,1,1,1,4577,155,49,204,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0013__paraphrase__v10,json_multi_field,product,hard,json_formatting,json_schema,product_three_field_v1,1,1,1,1,1,4873,136,53,189,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0024__paraphrase__v09,not_in_context,mixed,easy,anti_hallucination,exact,,0,0,0,0,0,2487,91,20,111,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0003__paraphrase__v18,distractor_robustness,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1638,157,8,165,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0006__paraphrase__v10,not_in_context,finance,easy,anti_hallucination,exact,,0,0,0,0,0,3429,113,33,146,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0026__format__v10,json_multi_field,product,medium,json_formatting,json_schema,product_exposure_v1,0,0,0,0,0,7570,155,92,247,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0009__paraphrase__v08,not_in_context,ops,medium,anti_hallucination,exact,,0,0,0,0,0,3012,111,27,138,,1,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011__format__v10,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1532,120,6,126,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0018__paraphrase__v18,extract_value,finance,hard,open_book_extraction,exact,,1,0,0,0,0,1649,152,8,160,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v09,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4945,126,54,180,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0030__paraphrase__v16,json_strict_schema,mixed,hard,json_formatting,json_schema,entity_metrics_v1,0,1,1,0,0,4980,133,55,188,,0,0,0.2,256,2048
dev_rog_smoke_20260223_201421_mixtral_moe_7b_mixtral-8x7b_8534280de481,mixtral:8x7b,v1_0011__paraphrase__v19,extract_value,product,easy,open_book_extraction,exact,,1,0,0,0,0,1507,114,6,120,,0,0,0.2,256,2048
